updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,31,Pete Ellis,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,201,,201,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,31,Michelle Drake-Karr,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,211,,211,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,31,Perry K. Bryant,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,573,,573,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Jason Webb,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3122,,3122,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Bill Nelson,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4150,,4150,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Fred L. Monk,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3239,,3239,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Bill Henry,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2917,,2917,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Priscilla M. Haden,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4070,,4070,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Robert J. Gould,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3910,,3910,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Keith A. Carte,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3181,,3181,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Ann Calvert,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,5141,,5141,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Robert Williams,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1203,,1203,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Jef Stevens,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1010,,1010,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Sharon Spencer,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7468,,7468,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Cubert Smith,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3822,,3822,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Joe L. Shelton,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4549,,4549,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Curtis Robinson,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1551,,1551,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Bill Pauley,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3117,,3117,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Mark Williams,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1992,,1992,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Rebecca A. Mathews,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,5531,,5531,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Ray Keener,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4921,,4921,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,R. Michael Jordan,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1894,,1894,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Bobbie Hatfield,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,8162,,8162,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Page Hamrick,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,2240,,2240,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Bill Ferrell,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3053,,3053,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Cynthia Evans,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3601,,3601,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,"Jesse M. ""Buddy"" Cox, Jr.",,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,808,,808,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Bonnie Brown,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7987,,7987,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Bob T. Anderson,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,3070,,3070,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Jon Amores,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,10152,,10152,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,Joe F. Smith,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7400,,7400,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,30,"Gary L. ""Gig"" Robinson II",,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,1598,,1598,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Tom Fast,,,,,R,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,9,,980,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Tom Fast,,,,,R,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,10,,980,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Tom Fast,,,,,R,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,4,,980,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Tom Fast,,,,,R,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2,,980,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Tom Fast,,,,,R,,Fayette,ocd-division/country:us/state:wv/county:fayette,955,,980,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Diana Smallwood,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,10,,2024,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Diana Smallwood,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,18,,2024,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Diana Smallwood,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,40,,2024,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Diana Smallwood,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,8,,2024,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Diana Smallwood,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,1948,,2024,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,John Pino,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,22,,4097,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,John Pino,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,32,,4097,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,John Pino,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,83,,4097,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,John Pino,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,5,,4097,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,John Pino,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,3955,,4097,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,David G. Perry,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,10,,2695,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,David G. Perry,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,17,,2695,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,David G. Perry,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,17,,2695,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,David G. Perry,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2,,2695,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,David G. Perry,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,2649,,2695,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Tom Louisos,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,11,,4039,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Tom Louisos,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,24,,4039,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Tom Louisos,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,40,,4039,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Tom Louisos,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,12,,4039,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Tom Louisos,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,3952,,4039,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Donald Dean Lockett,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,3,,1257,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Donald Dean Lockett,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,9,,1257,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Donald Dean Lockett,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,8,,1257,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Donald Dean Lockett,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,3,,1257,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Donald Dean Lockett,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,1234,,1257,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Larry Johnson,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,9,,2252,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Larry Johnson,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,48,,2252,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Larry Johnson,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,43,,2252,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Larry Johnson,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,4,,2252,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Larry Johnson,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,2148,,2252,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Britton Elkins,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,6,,1091,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Britton Elkins,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,13,,1091,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Britton Elkins,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,8,,1091,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Britton Elkins,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,8,,1091,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Britton Elkins,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,1056,,1091,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,"Donald Carrico, Jr.",,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,9,,913,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,"Donald Carrico, Jr.",,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,4,,913,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,"Donald Carrico, Jr.",,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,17,,913,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,"Donald Carrico, Jr.",,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,9,,913,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,"Donald Carrico, Jr.",,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,874,,913,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Libby Campbell,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,24,,2656,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Libby Campbell,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,68,,2656,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Libby Campbell,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,54,,2656,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Libby Campbell,,,,,D,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,22,,2656,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Libby Campbell,,,,,D,,Fayette,ocd-division/country:us/state:wv/county:fayette,2488,,2656,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Harold D. Bragg,,,,,D,,Raleigh,ocd-division/country:us/state:wv/county:raleigh,9,,1546,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Harold D. Bragg,,,,,D,,Nicholas,ocd-division/country:us/state:wv/county:nicholas,12,,1546,,,2000
2015-10-09 21:51:23.911000,wv-2000-05-09-primary,2000-05-09 00:00:00,2000-05-09 00:00:00,primary,certified,False,House of Delegates,29,Harold D. Bragg,,,,,D,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,23,,1546,,,2000
