updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Webster,ocd-division/country:us/state:wv/county:webster,73,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,410,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,3232,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Wetzel,ocd-division/country:us/state:wv/county:wetzel,308,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Wirt,ocd-division/country:us/state:wv/county:wirt,209,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Wirt,ocd-division/country:us/state:wv/county:wirt,879,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Wirt,ocd-division/country:us/state:wv/county:wirt,244,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Wood,ocd-division/country:us/state:wv/county:wood,4012,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Wood,ocd-division/country:us/state:wv/county:wood,9726,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Wood,ocd-division/country:us/state:wv/county:wood,2538,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Daniel W.Greear,,,,,Republican,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,367,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Darrell V. McGraw Jr.,,,,,Democrat,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,5085,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,Attorney General,0,Hiram Lewis IV,,,,,Republican,,Wyoming,ocd-division/country:us/state:wv/county:wyoming,343,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,14,David Hamilton Webb,,,,,Democrat,,Barbour,ocd-division/country:us/state:wv/county:barbour,828,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,14,Gary G. Howell,,,,,Republican,,Barbour,ocd-division/country:us/state:wv/county:barbour,789,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,14,Robert Lynn Williams,,,,,Democrat,,Barbour,ocd-division/country:us/state:wv/county:barbour,1845,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,16,Archibald Magill Smith Morgan III,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,1653,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,16,Bob Adams,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,3695,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,15,Clark S. Barnes,,,,,Republican,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,569,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,16,Herbert S. Snyder,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,8338,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,15,Mike Ross,,,,,Democrat,,Berkeley,ocd-division/country:us/state:wv/county:berkeley,666,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,7,Billy Marcum,,,,,Republican,,Boone,ocd-division/country:us/state:wv/county:boone,440,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,7,Earl Ray Tomblin,,,,,Democrat,,Boone,ocd-division/country:us/state:wv/county:boone,5259,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,12,Douglas Eugene Facemire,,,,,Democrat,,Braxton,ocd-division/country:us/state:wv/county:braxton,3142,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,12,Douglas K. Stalnaker,,,,,Democrat,,Braxton,ocd-division/country:us/state:wv/county:braxton,1022,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,1,Christopher Wakim,,,,,Republican,,Brooke,ocd-division/country:us/state:wv/county:brooke,860,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,1,Jack Yost,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,4409,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,1,Shane. Michael Mallett,,,,,Democrat,,Brooke,ocd-division/country:us/state:wv/county:brooke,1496,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,5,Robert Hugh Plymale,,,,,Democrat,,Cabell,ocd-division/country:us/state:wv/county:cabell,13066,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,5,Stephen Lawrence Hall,,,,,Republican,,Cabell,ocd-division/country:us/state:wv/county:cabell,4031,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,2,Frederick John Brunner,,,,,Republican,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,258,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,2,Jeffrey Vincent Kessler,,,,,Democrat,,Calhoun,ocd-division/country:us/state:wv/county:calhoun,1151,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,11,Aubry Angell Wilson,,,,,Republican,,Clay,ocd-division/country:us/state:wv/county:clay,304,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,11,Jerry Lee Cook,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,400,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,11,Sue Ellen Andersen,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,1172,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,11,William Ramsey Laird IV,,,,,Democrat,,Clay,ocd-division/country:us/state:wv/county:clay,553,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,2,Frederick John Brunner,,,,,Republican,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,744,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,2,Jeffrey Vincent Kessler,,,,,Democrat,,Doddridge,ocd-division/country:us/state:wv/county:doddridge,524,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,10,Anita Carol Skeens Caldwell,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,266,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,11,Aubry Angell Wilson,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,931,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,10,Donald Thomas Caruth,,,,,Republican,,Fayette,ocd-division/country:us/state:wv/county:fayette,98,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,10,James Wilbur McNeely,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,257,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,11,Jerry Lee Cook,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,1584,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,11,Sue Ellen Andersen,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,1058,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,11,William Ramsey Laird IV,,,,,Democrat,,Fayette,ocd-division/country:us/state:wv/county:fayette,6877,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,12,Douglas Eugene Facemire,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,847,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,12,Douglas K. Stalnaker,,,,,Democrat,,Gilmer,ocd-division/country:us/state:wv/county:gilmer,869,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,15,Clark S. Barnes,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,1500,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,14,David Hamilton Webb,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,134,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,14,Gary G. Howell,,,,,Republican,,Grant,ocd-division/country:us/state:wv/county:grant,220,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,15,Mike Ross,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,402,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,14,Robert Lynn Williams,,,,,Democrat,,Grant,ocd-division/country:us/state:wv/county:grant,22,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,10,Anita Carol Skeens Caldwell,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,2291,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,10,Donald Thomas Caruth,,,,,Republican,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,1306,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,10,James Wilbur McNeely,,,,,Democrat,,Greenbrier,ocd-division/country:us/state:wv/county:greenbrier,4590,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,15,Clark S. Barnes,,,,,Republican,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,952,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,15,Mike Ross,,,,,Democrat,,Hampshire,ocd-division/country:us/state:wv/county:hampshire,2394,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,1,Christopher Wakim,,,,,Republican,,Hancock,ocd-division/country:us/state:wv/county:hancock,1170,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,1,Jack Yost,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,4596,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,1,Shane. Michael Mallett,,,,,Democrat,,Hancock,ocd-division/country:us/state:wv/county:hancock,2275,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,15,Clark S. Barnes,,,,,Republican,,Hardy,ocd-division/country:us/state:wv/county:hardy,533,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,15,Mike Ross,,,,,Democrat,,Hardy,ocd-division/country:us/state:wv/county:hardy,2497,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,12,Douglas Eugene Facemire,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,7648,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,12,Douglas K. Stalnaker,,,,,Democrat,,Harrison,ocd-division/country:us/state:wv/county:harrison,6814,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,4,Karen L. Facemyer,,,,,Republican,,Jackson,ocd-division/country:us/state:wv/county:jackson,2759,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,16,Archibald Magill Smith Morgan III,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,565,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,16,Bob Adams,,,,,Republican,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,1517,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,16,Herbert S. Snyder,,,,,Democrat,,Jefferson,ocd-division/country:us/state:wv/county:jefferson,6700,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,17,Alan Eugene Long,,,,,Republican,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7376,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,8,Corey Lee Palumbo,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,27124,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,17,Daniel Stevenson Foster,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,26907,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,8,Paul Wesley Gunnoe,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,9341,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,8,Robert Clarence Ore,,,,,Republican,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,7160,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,17,Roderick Masnsfield Harless,,,,,Democrat,,Kanawha,ocd-division/country:us/state:wv/county:kanawha,8604,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,12,Douglas Eugene Facemire,,,,,Democrat,,Lewis,ocd-division/country:us/state:wv/county:lewis,758,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,12,Douglas K. Stalnaker,,,,,Democrat,,Lewis,ocd-division/country:us/state:wv/county:lewis,2498,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,7,Billy Marcum,,,,,Republican,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,483,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,7,Earl Ray Tomblin,,,,,Democrat,,Lincoln,ocd-division/country:us/state:wv/county:lincoln,4135,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,7,Billy Marcum,,,,,Republican,,Logan,ocd-division/country:us/state:wv/county:logan,332,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,7,Earl Ray Tomblin,,,,,Democrat,,Logan,ocd-division/country:us/state:wv/county:logan,8164,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,2,Frederick John Brunner,,,,,Republican,,Marion,ocd-division/country:us/state:wv/county:marion,189,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,2,Jeffrey Vincent Kessler,,,,,Democrat,,Marion,ocd-division/country:us/state:wv/county:marion,826,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,13,Roman W. Prezioso Jr.,,,,,Democrat,,Marion,ocd-division/country:us/state:wv/county:marion,11464,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,2,Frederick John Brunner,,,,,Republican,,Marshall,ocd-division/country:us/state:wv/county:marshall,1794,,,,,2008
2015-10-09 21:51:54.476000,wv-2008-05-13-primary,2008-05-13 00:00:00,2008-05-13 00:00:00,primary,certified,False,State Senate,2,Jeffrey Vincent Kessler,,,,,Democrat,,Marshall,ocd-division/country:us/state:wv/county:marshall,6050,,,,,2008
